  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -1.060400245478379728e-04   0.000000000000000000e+00 
 -4.546892014332226239e-04   0.000000000000000000e+00 
  1.024733530357471592e-03   0.000000000000000000e+00 
 -1.773909479379797219e-02   0.000000000000000000e+00 
 -1.114785484969593211e-02   0.000000000000000000e+00 
 -5.734618171118662780e-04   0.000000000000000000e+00 
 -1.058433437719940055e-03   0.000000000000000000e+00 
 -2.630923502147162682e-02   0.000000000000000000e+00 
  2.461340650916125916e-02   0.000000000000000000e+00 
 -1.277754927286857357e-04   0.000000000000000000e+00 
 -9.193203598260929477e-02   0.000000000000000000e+00 
 -7.249549776315687699e-02   0.000000000000000000e+00 
 -1.459380052983768813e-02   0.000000000000000000e+00 
 -2.182856574654560775e-02   0.000000000000000000e+00 
 -1.977162202820293303e-03   0.000000000000000000e+00 
  2.051255287368615704e-04   0.000000000000000000e+00 
  4.631367046386008915e-04   0.000000000000000000e+00 
  3.646339755505329373e-04   0.000000000000000000e+00 
  1.143136993050575473e-03   0.000000000000000000e+00 
  8.896708022803065993e-04   0.000000000000000000e+00 
  3.916616842616350543e-04   0.000000000000000000e+00 
  4.222085699439048767e-02   0.000000000000000000e+00 
  1.047595962882042209e-01   0.000000000000000000e+00 
  2.906879235524683107e-04   0.000000000000000000e+00 
 -2.939342812169343775e-04   0.000000000000000000e+00 
 -1.339248847216367288e-03   0.000000000000000000e+00 
  9.480298613198100436e-04   0.000000000000000000e+00 
 -3.188221307937059079e-04   0.000000000000000000e+00 
 -1.058978140354156355e-01   0.000000000000000000e+00 
  1.071450710296631137e-01   0.000000000000000000e+00 
  5.992638180032375727e-04   0.000000000000000000e+00 
 -1.234367042779923179e-01   0.000000000000000000e+00 
  3.002752549946296340e-02   0.000000000000000000e+00 
  1.482577878050506332e-03   0.000000000000000000e+00 
 -9.095375239849096127e-02   0.000000000000000000e+00 
  6.935048848390573673e-02   0.000000000000000000e+00 
 -9.206631511915465643e-05   0.000000000000000000e+00 
  1.089591085910796286e-01   0.000000000000000000e+00 
  4.713051021099127873e-03   0.000000000000000000e+00 
  3.875386435538529916e-03   0.000000000000000000e+00 
 -9.463051101192839583e-04   0.000000000000000000e+00 
 -6.165556842461229455e-04   0.000000000000000000e+00 
  1.018611597828566594e-03   0.000000000000000000e+00 
 -1.380349546670913419e-01   0.000000000000000000e+00 
  9.290095418691624030e-02   0.000000000000000000e+00 
  2.805808326229453521e-03   0.000000000000000000e+00 
  5.141228437423707789e-03   0.000000000000000000e+00 
 -1.644476084038615444e-03   0.000000000000000000e+00 
 -2.331546097993850430e-01   0.000000000000000000e+00 
 -1.248138770461082597e-01   0.000000000000000000e+00 
  3.680208174046129530e-04   0.000000000000000000e+00 
 -1.218208693899214268e-03   0.000000000000000000e+00 
 -4.418238103389738880e-01   0.000000000000000000e+00 
  2.259699404239654819e-01   0.000000000000000000e+00 
  5.396167282015086088e-03   0.000000000000000000e+00 
  2.248204546049237251e-03   0.000000000000000000e+00 
 -1.668247859925031011e-03   0.000000000000000000e+00 
  1.864930731244375485e-03   0.000000000000000000e+00 
  1.420687325298786684e-02   0.000000000000000000e+00 
  3.524808271322399378e-04   0.000000000000000000e+00 
 -7.679761038161814213e-04   0.000000000000000000e+00 
  3.885957412421704423e-04   0.000000000000000000e+00 
 -5.364302196539939534e-04   0.000000000000000000e+00 
 -6.351742777042097398e-04   0.000000000000000000e+00 
  4.511669650673864884e-02   0.000000000000000000e+00 
  6.130161136388777299e-02   0.000000000000000000e+00 
  5.764278117567301664e-03   0.000000000000000000e+00 
 -3.822185681201516498e-04   0.000000000000000000e+00 
 -8.028525626286867533e-04   0.000000000000000000e+00 
 -2.470733970403671542e-01   0.000000000000000000e+00 
  1.112196594476699552e-01   0.000000000000000000e+00 
  4.037244070786985485e-04   0.000000000000000000e+00 
  1.015513902530073903e-03   0.000000000000000000e+00 
 -6.851053982973094592e-02   0.000000000000000000e+00 
  6.722673177719117321e-01   0.000000000000000000e+00 
  1.834855880588293076e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -3.652251139283282932e-02   0.000000000000000000e+00 
  9.660381823778010218e-03   0.000000000000000000e+00 
  5.363989248871696425e-02   0.000000000000000000e+00 
 -9.303784463536772065e-05   0.000000000000000000e+00 
  1.209054375067562066e-03   0.000000000000000000e+00 
  2.965968847274705333e-02   0.000000000000000000e+00 
 -1.820058561861506025e-02   0.000000000000000000e+00 
  3.382942173629875128e-03   0.000000000000000000e+00 
  3.467308823019423555e-03   0.000000000000000000e+00 
  5.400434602051826759e-03   0.000000000000000000e+00 
 -3.023929661139956870e-03   0.000000000000000000e+00 
 -5.609028739858790613e-04   0.000000000000000000e+00 
  1.914323656819649777e-03   0.000000000000000000e+00 
  3.011469729244738939e-03   0.000000000000000000e+00 
 -1.758644240908283302e-03   0.000000000000000000e+00 
  1.185059198178358515e-03   0.000000000000000000e+00 
 -1.723363436758495321e-02   0.000000000000000000e+00 
 -2.187205851078036778e-01   0.000000000000000000e+00 
  1.811646521091462847e-01   0.000000000000000000e+00 
 -1.013424829579889557e-03   0.000000000000000000e+00 
  3.157992032356562399e-04   0.000000000000000000e+00 
 -2.481969422660765864e-04   0.000000000000000000e+00 
  2.863476984202862220e-03   0.000000000000000000e+00 
  5.015748320147394050e-04   0.000000000000000000e+00 
  3.276149509474634582e-04   0.000000000000000000e+00 
 -1.504487940110265124e-03   0.000000000000000000e+00 
 -6.326889852061866630e-04   0.000000000000000000e+00 
  1.042524874210354474e-01   0.000000000000000000e+00 
 -2.471469575539228265e-03   0.000000000000000000e+00 
  5.197629332542421168e-03   0.000000000000000000e+00 
  1.231755409389731146e-02   0.000000000000000000e+00 
 -5.328026134520769987e-03   0.000000000000000000e+00 
  9.518769569694994145e-03   0.000000000000000000e+00 
 -8.972953259944890791e-02   0.000000000000000000e+00 
 -1.192139741033315312e-02   0.000000000000000000e+00 
  7.088888902217149734e-03   0.000000000000000000e+00 
  1.810003668069840865e-01   0.000000000000000000e+00 
 -5.742907524108885851e-03   0.000000000000000000e+00 
  4.236543551087379456e-03   0.000000000000000000e+00 
  7.861318299546838891e-04   0.000000000000000000e+00 
  6.165564525872469816e-03   0.000000000000000000e+00 
  1.675985455513001876e-01   0.000000000000000000e+00 
 -4.043668806552888073e-01   0.000000000000000000e+00 
  2.337707951664924622e-02   0.000000000000000000e+00 
 -1.982651650905608437e-02   0.000000000000000000e+00 
  1.671238243579865057e-01   0.000000000000000000e+00 
  1.349016209132969813e-03   0.000000000000000000e+00 
 -7.019590586423873901e-03   0.000000000000000000e+00 
  2.337821573019027710e-02   0.000000000000000000e+00 
  2.069353312253952373e-02   0.000000000000000000e+00 
  5.964929237961737012e-03   0.000000000000000000e+00 
 -1.242279335856438655e-01   0.000000000000000000e+00 
 -9.983630850911138707e-03   0.000000000000000000e+00 
 -2.176345733460039714e-04   0.000000000000000000e+00 
 -1.275050919502973773e-03   0.000000000000000000e+00 
  3.482347121462225914e-03   0.000000000000000000e+00 
 -1.303215771913528720e-01   0.000000000000000000e+00 
  2.940820064395666122e-03   0.000000000000000000e+00 
 -8.256635628640651703e-03   0.000000000000000000e+00 
  6.618227926082909107e-04   0.000000000000000000e+00 
 -9.136823355220258236e-04   0.000000000000000000e+00 
 -2.228478551842273095e-04   0.000000000000000000e+00 
 -8.722989005036654257e-04   0.000000000000000000e+00 
  1.214146763086318970e-01   0.000000000000000000e+00 
 -6.277324166148898384e-03   0.000000000000000000e+00 
 -2.464130287989972721e-03   0.000000000000000000e+00 
 -6.171881221234798431e-03   0.000000000000000000e+00 
  3.110213670879603300e-03   0.000000000000000000e+00 
 -1.112196408212183865e-02   0.000000000000000000e+00 
  6.029408425092695409e-03   0.000000000000000000e+00 
  5.395010113716124621e-03   0.000000000000000000e+00 
 -1.189221888780594427e-01   0.000000000000000000e+00 
  7.537985444068907581e-01   0.000000000000000000e+00 
 -7.208799070213187912e-05   0.000000000000000000e+00 
  1.247688662260770971e-02   0.000000000000000000e+00 
  6.164148822426798041e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
