  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -5.790910217911453880e-04   0.000000000000000000e+00 
  1.149089424871006055e-03   0.000000000000000000e+00 
 -2.258264976268223198e-05   0.000000000000000000e+00 
  2.315047895535816275e-03   0.000000000000000000e+00 
  8.438115008175301954e-03   0.000000000000000000e+00 
 -2.842466579749679777e-03   0.000000000000000000e+00 
 -2.404154743999218063e-03   0.000000000000000000e+00 
 -2.362732961773911580e-02   0.000000000000000000e+00 
 -3.614834567997451736e-04   0.000000000000000000e+00 
 -1.766153029166149871e-03   0.000000000000000000e+00 
 -4.849626682698754410e-03   0.000000000000000000e+00 
 -3.243616595864266122e-02   0.000000000000000000e+00 
  7.221499108709297354e-04   0.000000000000000000e+00 
  2.733378484845163867e-02   0.000000000000000000e+00 
  8.117654919624298082e-02   0.000000000000000000e+00 
 -5.188771057874064924e-03   0.000000000000000000e+00 
 -2.155870897695422173e-03   0.000000000000000000e+00 
 -2.670680172741413984e-03   0.000000000000000000e+00 
 -7.256171084009090328e-04   0.000000000000000000e+00 
  3.122797352261850513e-04   0.000000000000000000e+00 
  1.004591234959659359e-03   0.000000000000000000e+00 
  1.002667564898726549e-02   0.000000000000000000e+00 
 -1.028609722852704828e-01   0.000000000000000000e+00 
 -1.388734526699408076e-04   0.000000000000000000e+00 
 -1.111891469918191433e-03   0.000000000000000000e+00 
 -2.158274641260504289e-03   0.000000000000000000e+00 
  1.485844026319682164e-03   0.000000000000000000e+00 
 -4.465050995349881431e-03   0.000000000000000000e+00 
 -6.265363842248906912e-02   0.000000000000000000e+00 
 -7.777202874422069201e-02   0.000000000000000000e+00 
 -2.242351882159710798e-03   0.000000000000000000e+00 
 -2.014560103416443704e-01   0.000000000000000000e+00 
 -2.345803193747998672e-02   0.000000000000000000e+00 
  3.799282945692539649e-03   0.000000000000000000e+00 
 -1.292360713705418759e-03   0.000000000000000000e+00 
  1.578892618417740978e-01   0.000000000000000000e+00 
  1.229839846491812411e-01   0.000000000000000000e+00 
  8.616178482770922575e-02   0.000000000000000000e+00 
  1.503276173025369818e-02   0.000000000000000000e+00 
 -1.128832693211734078e-03   0.000000000000000000e+00 
 -3.407806798350064320e-04   0.000000000000000000e+00 
 -3.061180468648673839e-03   0.000000000000000000e+00 
  4.855860397219659980e-02   0.000000000000000000e+00 
 -1.394551694393157959e-01   0.000000000000000000e+00 
 -2.545773517340420809e-03   0.000000000000000000e+00 
  1.256659277714788697e-03   0.000000000000000000e+00 
 -5.397243076004084672e-04   0.000000000000000000e+00 
 -1.991728204302469700e-04   0.000000000000000000e+00 
 -1.107893660664558966e-01   0.000000000000000000e+00 
 -2.399098128080368597e-01   0.000000000000000000e+00 
 -6.350205512717360798e-04   0.000000000000000000e+00 
 -2.798776840791107525e-03   0.000000000000000000e+00 
  9.492387622594833374e-02   0.000000000000000000e+00 
 -2.407671213150024414e-01   0.000000000000000000e+00 
  1.945072710514069159e-01   0.000000000000000000e+00 
  2.929011285305022638e-01   0.000000000000000000e+00 
 -2.035295125097035061e-03   0.000000000000000000e+00 
  7.274979725480078784e-03   0.000000000000000000e+00 
  3.363290335983038382e-03   0.000000000000000000e+00 
  4.954429459758103978e-04   0.000000000000000000e+00 
 -2.886196598410606384e-04   0.000000000000000000e+00 
 -3.634516615420579477e-03   0.000000000000000000e+00 
 -7.187775336205957585e-03   0.000000000000000000e+00 
 -5.112417042255404213e-03   0.000000000000000000e+00 
 -8.231524843722585116e-04   0.000000000000000000e+00 
 -4.486970603466033068e-03   0.000000000000000000e+00 
 -2.909350441768784965e-03   0.000000000000000000e+00 
  1.054503023624420513e-02   0.000000000000000000e+00 
 -4.248145036399365339e-03   0.000000000000000000e+00 
  9.457826614379884200e-02   0.000000000000000000e+00 
 -3.454134464263916571e-01   0.000000000000000000e+00 
 -1.906800665892661052e-03   0.000000000000000000e+00 
  4.507553298026324186e-03   0.000000000000000000e+00 
  6.799756288528442383e-01   0.000000000000000000e+00 
  1.558516174554824552e-01   0.000000000000000000e+00 
 -8.674639393575506868e-04   0.000000000000000000e+00 
