  1.804659026674906332e-03   0.000000000000000000e+00 
  6.185201928021951149e-04   0.000000000000000000e+00 
 -4.041692707687747320e-03   0.000000000000000000e+00 
 -2.083959057926737871e-03   0.000000000000000000e+00 
 -1.997034996747841344e-03   0.000000000000000000e+00 
 -9.894237155095404138e-04   0.000000000000000000e+00 
  7.613369962201145839e-04   0.000000000000000000e+00 
 -6.744822487234969528e-03   0.000000000000000000e+00 
 -4.789131879806648312e-02   0.000000000000000000e+00 
 -5.278620519675444531e-04   0.000000000000000000e+00 
  8.727704733610174015e-02   0.000000000000000000e+00 
  2.290481515228730280e-02   0.000000000000000000e+00 
  1.209879107773361752e-02   0.000000000000000000e+00 
 -2.212078310549309493e-02   0.000000000000000000e+00 
  3.566721687093360633e-03   0.000000000000000000e+00 
 -7.049909909257357377e-04   0.000000000000000000e+00 
  3.661311347968910514e-04   0.000000000000000000e+00 
  6.173221045173707877e-04   0.000000000000000000e+00 
  3.716291103046416707e-04   0.000000000000000000e+00 
 -3.846382605843240562e-04   0.000000000000000000e+00 
 -2.023217268288133794e-03   0.000000000000000000e+00 
 -1.656259968876836949e-02   0.000000000000000000e+00 
 -1.153732538223263410e-01   0.000000000000000000e+00 
  7.088605780154469882e-04   0.000000000000000000e+00 
  2.242809423478320241e-04   0.000000000000000000e+00 
  1.935528125613928058e-03   0.000000000000000000e+00 
  2.118460834026334935e-03   0.000000000000000000e+00 
 -1.286592916585503274e-03   0.000000000000000000e+00 
  1.199813708662984812e-01   0.000000000000000000e+00 
  9.526125341653805811e-02   0.000000000000000000e+00 
  1.305685378611087365e-03   0.000000000000000000e+00 
 -1.348082423210139325e-01   0.000000000000000000e+00 
 -9.140512347221355083e-02   0.000000000000000000e+00 
 -4.774989793077201369e-05   0.000000000000000000e+00 
 -1.271921247243881503e-01   0.000000000000000000e+00 
 -5.196566507220268943e-02   0.000000000000000000e+00 
  2.297570928931235400e-03   0.000000000000000000e+00 
 -4.856798914261162281e-04   0.000000000000000000e+00 
  3.064786782488226891e-03   0.000000000000000000e+00 
  1.777677796781064164e-03   0.000000000000000000e+00 
 -7.466122973710275119e-03   0.000000000000000000e+00 
  1.035089567303655173e-01   0.000000000000000000e+00 
 -4.499392118304967880e-03   0.000000000000000000e+00 
  1.723645627498626987e-01   0.000000000000000000e+00 
 -3.199438750743863746e-01   0.000000000000000000e+00 
 -4.459031857550145063e-03   0.000000000000000000e+00 
 -1.738238148391246796e-03   0.000000000000000000e+00 
 -7.598933298140771826e-04   0.000000000000000000e+00 
 -1.435166783630839604e-02   0.000000000000000000e+00 
  2.438957616686803290e-02   0.000000000000000000e+00 
  4.281202796846629056e-03   0.000000000000000000e+00 
 -2.222494949819536108e-04   0.000000000000000000e+00 
  3.732042610645293079e-01   0.000000000000000000e+00 
 -2.151913642883299949e-01   0.000000000000000000e+00 
 -9.235848672687991742e-03   0.000000000000000000e+00 
 -7.884981110691999945e-03   0.000000000000000000e+00 
  5.370446015149354067e-03   0.000000000000000000e+00 
 -5.962755996733903018e-03   0.000000000000000000e+00 
  1.649977639317512946e-03   0.000000000000000000e+00 
  1.291973632760345719e-03   0.000000000000000000e+00 
  2.925724547822028941e-04   0.000000000000000000e+00 
  2.764965174719690843e-03   0.000000000000000000e+00 
 -3.686451120302080674e-03   0.000000000000000000e+00 
 -5.522005259990693006e-03   0.000000000000000000e+00 
 -3.959505259990690057e-02   0.000000000000000000e+00 
  6.491652876138680195e-02   0.000000000000000000e+00 
 -3.712853882461785403e-03   0.000000000000000000e+00 
  3.144696529489019246e-04   0.000000000000000000e+00 
  2.212679479271175646e-03   0.000000000000000000e+00 
  3.602507337927817604e-02   0.000000000000000000e+00 
  1.858647167682649648e-01   0.000000000000000000e+00 
 -4.760535433888435364e-03   0.000000000000000000e+00 
  4.172258777543912155e-04   0.000000000000000000e+00 
  1.432722955942153653e-01   0.000000000000000000e+00 
  7.172902226448061302e-01   0.000000000000000000e+00 
 -2.627686364576220079e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -1.140327367463944913e-04   0.000000000000000000e+00 
  2.569583011791235373e-03   0.000000000000000000e+00 
  2.725073369219899611e-03   0.000000000000000000e+00 
 -2.381290774791728487e-03   0.000000000000000000e+00 
  7.801968022261964245e-04   0.000000000000000000e+00 
  1.386710791848574757e-03   0.000000000000000000e+00 
 -4.265456809662110621e-04   0.000000000000000000e+00 
 -4.889079183339981732e-02   0.000000000000000000e+00 
  7.069936953485601860e-03   0.000000000000000000e+00 
  2.527134725824044855e-03   0.000000000000000000e+00 
  2.109185792505697057e-02   0.000000000000000000e+00 
 -9.184188395738698829e-02   0.000000000000000000e+00 
 -2.263908647000814275e-02   0.000000000000000000e+00 
 -8.708361536264442107e-03   0.000000000000000000e+00 
  9.995596483352068261e-04   0.000000000000000000e+00 
 -2.623292151838777387e-03   0.000000000000000000e+00 
 -1.912355772219599594e-03   0.000000000000000000e+00 
 -5.561320576816810267e-04   0.000000000000000000e+00 
 -1.470173825509847728e-03   0.000000000000000000e+00 
  1.756513840518890077e-03   0.000000000000000000e+00 
 -5.692533450201171102e-04   0.000000000000000000e+00 
 -1.123674437403678478e-01   0.000000000000000000e+00 
  1.736956275999543622e-02   0.000000000000000000e+00 
 -1.329560531303286552e-03   0.000000000000000000e+00 
  1.734481891617178917e-03   0.000000000000000000e+00 
 -2.304164459928873237e-03   0.000000000000000000e+00 
 -3.095923690125345316e-03   0.000000000000000000e+00 
  7.678831461817026138e-04   0.000000000000000000e+00 
  9.552004188299176302e-02   0.000000000000000000e+00 
 -1.179683059453963817e-01   0.000000000000000000e+00 
  1.419260632246733145e-03   0.000000000000000000e+00 
  9.408668428659436311e-02   0.000000000000000000e+00 
 -1.401012241840363381e-01   0.000000000000000000e+00 
 -1.965892966836690469e-03   0.000000000000000000e+00 
  5.272627249360074819e-02   0.000000000000000000e+00 
 -1.213127598166466453e-01   0.000000000000000000e+00 
 -9.185296366922558438e-04   0.000000000000000000e+00 
  1.999174710363149643e-03   0.000000000000000000e+00 
 -1.355723943561313097e-04   0.000000000000000000e+00 
 -1.248142682015896060e-03   0.000000000000000000e+00 
 -1.012837812304496210e-01   0.000000000000000000e+00 
 -1.295038685202595449e-02   0.000000000000000000e+00 
  2.720504067838191552e-03   0.000000000000000000e+00 
  3.213463723659515381e-01   0.000000000000000000e+00 
  1.752790510654448630e-01   0.000000000000000000e+00 
 -1.352718682028353214e-03   0.000000000000000000e+00 
  9.305094718001782894e-04   0.000000000000000000e+00 
  1.687108771875501113e-03   0.000000000000000000e+00 
  2.219298295676708568e-02   0.000000000000000000e+00 
  2.610302530229093032e-02   0.000000000000000000e+00 
 -3.240245627239346938e-03   0.000000000000000000e+00 
  1.920335780596371135e-04   0.000000000000000000e+00 
 -2.231751680374144675e-01   0.000000000000000000e+00 
 -3.809735774993895929e-01   0.000000000000000000e+00 
  1.506553235230782275e-04   0.000000000000000000e+00 
 -1.731060678139305755e-03   0.000000000000000000e+00 
  6.255653715925326417e-05   0.000000000000000000e+00 
  8.306263945996761322e-03   0.000000000000000000e+00 
 -2.072524803224953197e-04   0.000000000000000000e+00 
 -1.172706615761853077e-04   0.000000000000000000e+00 
 -1.168902963399888305e-04   0.000000000000000000e+00 
 -7.176407147198915482e-03   0.000000000000000000e+00 
  1.856628688983619864e-03   0.000000000000000000e+00 
  1.721235923469066620e-03   0.000000000000000000e+00 
 -6.957097351551051745e-02   0.000000000000000000e+00 
 -3.499925136566160722e-02   0.000000000000000000e+00 
  5.128527525812386599e-03   0.000000000000000000e+00 
 -7.067050901241600513e-04   0.000000000000000000e+00 
 -1.159195206128062119e-03   0.000000000000000000e+00 
  1.923589110374451794e-01   0.000000000000000000e+00 
 -2.508555911481380116e-02   0.000000000000000000e+00 
  3.811020869761704965e-03   0.000000000000000000e+00 
 -1.146875205449761044e-03   0.000000000000000000e+00 
  7.098518013954159267e-01   0.000000000000000000e+00 
 -1.416479647159576416e-01   0.000000000000000000e+00 
  6.876692641526458479e-04   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  3.244649246334780496e-02   0.000000000000000000e+00 
 -6.847934424877219484e-02   0.000000000000000000e+00 
  4.908726736903240573e-02   0.000000000000000000e+00 
  1.215808559209115465e-02   0.000000000000000000e+00 
 -4.473512526601671792e-03   0.000000000000000000e+00 
  8.068871684372418140e-03   0.000000000000000000e+00 
 -4.922823235392568414e-02   0.000000000000000000e+00 
  8.980078855531163336e-04   0.000000000000000000e+00 
  2.108252956532423005e-04   0.000000000000000000e+00 
 -1.524400990456345126e-02   0.000000000000000000e+00 
 -8.390319533645948860e-03   0.000000000000000000e+00 
 -5.589206237345681512e-03   0.000000000000000000e+00 
  8.116162382066067701e-03   0.000000000000000000e+00 
 -8.155368268489828973e-03   0.000000000000000000e+00 
  7.217221893370205296e-03   0.000000000000000000e+00 
  4.371590912342039441e-03   0.000000000000000000e+00 
  2.785837650299058735e-02   0.000000000000000000e+00 
  1.793893575668336904e-01   0.000000000000000000e+00 
  3.944710362702609843e-03   0.000000000000000000e+00 
  1.895256806164982754e-03   0.000000000000000000e+00 
  1.970319449901584141e-01   0.000000000000000000e+00 
  1.119363121688360298e-03   0.000000000000000000e+00 
 -4.640392493456548320e-03   0.000000000000000000e+00 
  2.408109372481704192e-03   0.000000000000000000e+00 
 -2.567967399954794970e-03   0.000000000000000000e+00 
 -3.118004882708196642e-03   0.000000000000000000e+00 
  9.159735403954975819e-03   0.000000000000000000e+00 
 -6.561618298292161422e-02   0.000000000000000000e+00 
  6.395897362381167822e-03   0.000000000000000000e+00 
  9.219790808856440437e-03   0.000000000000000000e+00 
 -8.026922494173051315e-02   0.000000000000000000e+00 
 -2.883422886952744825e-03   0.000000000000000000e+00 
 -1.367129036225353577e-03   0.000000000000000000e+00 
  6.108264438807894936e-03   0.000000000000000000e+00 
 -1.156739443540573120e-01   0.000000000000000000e+00 
 -6.078456528484806574e-03   0.000000000000000000e+00 
 -1.285288184881210605e-01   0.000000000000000000e+00 
  4.975645616650582054e-02   0.000000000000000000e+00 
  1.355167292058467171e-02   0.000000000000000000e+00 
  2.416839078068736338e-02   0.000000000000000000e+00 
  1.507571432739495364e-02   0.000000000000000000e+00 
  7.841784507036204943e-02   0.000000000000000000e+00 
  4.427945315837860663e-01   0.000000000000000000e+00 
 -3.737945854663850959e-02   0.000000000000000000e+00 
  1.981188356876372736e-01   0.000000000000000000e+00 
  1.392205208539963046e-01   0.000000000000000000e+00 
 -6.037132814526557922e-02   0.000000000000000000e+00 
  1.036137342453003624e-02   0.000000000000000000e+00 
  1.762694492936135726e-02   0.000000000000000000e+00 
 -1.091192290186882886e-02   0.000000000000000000e+00 
  8.228145539760511537e-03   0.000000000000000000e+00 
  2.445345073938368363e-01   0.000000000000000000e+00 
  3.896328806877135537e-02   0.000000000000000000e+00 
 -4.872497636824838461e-03   0.000000000000000000e+00 
  3.354057297110558250e-02   0.000000000000000000e+00 
  2.108903229236603130e-02   0.000000000000000000e+00 
  8.241167291998861485e-03   0.000000000000000000e+00 
  5.387090612202882767e-03   0.000000000000000000e+00 
  9.307704865932463212e-02   0.000000000000000000e+00 
 -1.020564159261993115e-04   0.000000000000000000e+00 
  5.486004985868930817e-03   0.000000000000000000e+00 
  5.014616181142652045e-04   0.000000000000000000e+00 
  6.901190150529144460e-03   0.000000000000000000e+00 
 -5.074293911457062461e-02   0.000000000000000000e+00 
  7.568369619548315566e-03   0.000000000000000000e+00 
 -3.034527786076070266e-02   0.000000000000000000e+00 
 -4.278488829731939835e-02   0.000000000000000000e+00 
 -6.779469549655910837e-03   0.000000000000000000e+00 
  1.394276767969132580e-01   0.000000000000000000e+00 
  7.694214116781956068e-03   0.000000000000000000e+00 
 -6.223961338400841453e-02   0.000000000000000000e+00 
 -1.410245895385742465e-01   0.000000000000000000e+00 
 -7.079086899757387474e-01   0.000000000000000000e+00 
 -9.191906079649921762e-03   0.000000000000000000e+00 
  9.631748497486118665e-02   0.000000000000000000e+00 
  2.101218402385711670e-01   0.000000000000000000e+00 
