  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  1.463098730891916090e-02   0.000000000000000000e+00 
  1.061998773366788990e-03   0.000000000000000000e+00 
 -6.540703121572717313e-03   0.000000000000000000e+00 
  1.093120547011678084e-03   0.000000000000000000e+00 
 -4.949336289428782733e-04   0.000000000000000000e+00 
 -2.488731965422578615e-02   0.000000000000000000e+00 
  4.966044425964290243e-02   0.000000000000000000e+00 
 -1.168857445008823119e-03   0.000000000000000000e+00 
  2.381178317591312044e-03   0.000000000000000000e+00 
  2.479430846869964955e-02   0.000000000000000000e+00 
 -1.666703028604464782e-03   0.000000000000000000e+00 
 -1.636918896110811325e-04   0.000000000000000000e+00 
 -1.031776540912737001e-03   0.000000000000000000e+00 
  4.940954968332972189e-04   0.000000000000000000e+00 
 -1.947885612025857839e-03   0.000000000000000000e+00 
  8.705267100595211020e-04   0.000000000000000000e+00 
  5.451163277029967558e-02   0.000000000000000000e+00 
 -1.532067209482196046e-01   0.000000000000000000e+00 
  5.224019405432038955e-04   0.000000000000000000e+00 
  3.031061787623921854e-04   0.000000000000000000e+00 
 -2.400349639356150200e-02   0.000000000000000000e+00 
  2.686750485736417164e-05   0.000000000000000000e+00 
 -1.237066171597690203e-04   0.000000000000000000e+00 
 -2.004329435294495388e-04   0.000000000000000000e+00 
 -2.330040006199852716e-04   0.000000000000000000e+00 
  5.332615692168449261e-04   0.000000000000000000e+00 
 -1.832399517297744751e-03   0.000000000000000000e+00 
  1.525847823359072859e-03   0.000000000000000000e+00 
 -6.032632081769402459e-04   0.000000000000000000e+00 
  6.703813374042501272e-02   0.000000000000000000e+00 
  7.283911108970646253e-02   0.000000000000000000e+00 
  2.738122595474125256e-03   0.000000000000000000e+00 
 -4.674785304814578837e-03   0.000000000000000000e+00 
 -7.162318564951271511e-03   0.000000000000000000e+00 
 -1.035866886377335150e-01   0.000000000000000000e+00 
 -2.426092280074954033e-03   0.000000000000000000e+00 
 -8.393629686906932700e-04   0.000000000000000000e+00 
  2.790217404253790058e-04   0.000000000000000000e+00 
  1.633225823752581640e-03   0.000000000000000000e+00 
  1.670325174927711920e-03   0.000000000000000000e+00 
  1.574434107169508934e-03   0.000000000000000000e+00 
  6.707476079463944862e-02   0.000000000000000000e+00 
  1.446657776832581399e-01   0.000000000000000000e+00 
 -1.870395382866262739e-03   0.000000000000000000e+00 
 -4.842153750360010320e-03   0.000000000000000000e+00 
  2.444384619593619867e-03   0.000000000000000000e+00 
  9.156097657978535783e-04   0.000000000000000000e+00 
  4.408120512962342974e-01   0.000000000000000000e+00 
  1.736199250444769642e-03   0.000000000000000000e+00 
  3.122091060504316416e-03   0.000000000000000000e+00 
  3.570294976234435480e-01   0.000000000000000000e+00 
  4.326418936252595104e-01   0.000000000000000000e+00 
 -9.916177950799478190e-04   0.000000000000000000e+00 
  4.736983682960270101e-03   0.000000000000000000e+00 
  2.871561329811811881e-03   0.000000000000000000e+00 
 -2.791043603792786598e-03   0.000000000000000000e+00 
  5.128444172441929023e-03   0.000000000000000000e+00 
  1.596943824552000219e-03   0.000000000000000000e+00 
  1.995303027797488461e-04   0.000000000000000000e+00 
  9.896310075419034475e-05   0.000000000000000000e+00 
 -2.093075076118111610e-03   0.000000000000000000e+00 
 -2.998839190695433725e-04   0.000000000000000000e+00 
 -4.284273309167473424e-04   0.000000000000000000e+00 
 -3.112355060875404700e-02   0.000000000000000000e+00 
 -1.257876632735133171e-03   0.000000000000000000e+00 
 -4.827232914976777815e-04   0.000000000000000000e+00 
 -5.038673043600284918e-05   0.000000000000000000e+00 
 -2.525395713746547699e-03   0.000000000000000000e+00 
 -3.864328265190122846e-01   0.000000000000000000e+00 
 -2.964702434837813267e-04   0.000000000000000000e+00 
  3.119769971817725352e-04   0.000000000000000000e+00 
  1.527355611324310580e-01   0.000000000000000000e+00 
 -4.204803109169006903e-01   0.000000000000000000e+00 
 -2.767350524663925605e-03   0.000000000000000000e+00 
 -8.014694787561893463e-03   0.000000000000000000e+00 
  8.711045980453493986e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -3.760766703634759746e-04   0.000000000000000000e+00 
 -4.143844358623104997e-03   0.000000000000000000e+00 
  3.564865095540848197e-03   0.000000000000000000e+00 
  4.486382752656953993e-02   0.000000000000000000e+00 
  1.446843147277817460e-02   0.000000000000000000e+00 
 -2.513236366212357169e-03   0.000000000000000000e+00 
 -5.199905019253505366e-03   0.000000000000000000e+00 
 -5.421887617558540130e-03   0.000000000000000000e+00 
 -3.009134670719797091e-03   0.000000000000000000e+00 
 -2.831017598509743410e-03   0.000000000000000000e+00 
 -1.916539482772351699e-02   0.000000000000000000e+00 
  6.082945968956383204e-03   0.000000000000000000e+00 
 -1.116642146371172499e-03   0.000000000000000000e+00 
 -4.033049844967441370e-05   0.000000000000000000e+00 
 -1.180863454937934875e-01   0.000000000000000000e+00 
  1.386179327964785213e-01   0.000000000000000000e+00 
 -2.933844458311796188e-03   0.000000000000000000e+00 
 -1.406012452207550426e-04   0.000000000000000000e+00 
  2.695118822157378108e-02   0.000000000000000000e+00 
  1.003024876117707825e-01   0.000000000000000000e+00 
  2.668520319275542816e-04   0.000000000000000000e+00 
  6.377722020260991834e-04   0.000000000000000000e+00 
 -3.989677352365106344e-04   0.000000000000000000e+00 
 -1.250164496013894135e-04   0.000000000000000000e+00 
 -4.010003176517784053e-04   0.000000000000000000e+00 
 -1.514727622270586049e-01   0.000000000000000000e+00 
  3.684490546584126558e-02   0.000000000000000000e+00 
 -4.706869367510080338e-03   0.000000000000000000e+00 
  1.132005127146840746e-03   0.000000000000000000e+00 
  2.736096270382402159e-03   0.000000000000000000e+00 
 -1.766313798725601758e-03   0.000000000000000000e+00 
  8.436886966228492046e-02   0.000000000000000000e+00 
 -2.175669930875298586e-02   0.000000000000000000e+00 
  2.340374630875871934e-04   0.000000000000000000e+00 
  2.497097011655566908e-03   0.000000000000000000e+00 
 -1.045695273205637932e-03   0.000000000000000000e+00 
 -7.374350680038330771e-04   0.000000000000000000e+00 
  6.880708970129523726e-03   0.000000000000000000e+00 
  2.848406881093971943e-02   0.000000000000000000e+00 
  2.565960958600048761e-02   0.000000000000000000e+00 
  3.175438940525054932e-01   0.000000000000000000e+00 
  9.779190877452484040e-04   0.000000000000000000e+00 
  8.724338840693244071e-04   0.000000000000000000e+00 
 -1.581520736217498779e-01   0.000000000000000000e+00 
 -7.499819248914717240e-02   0.000000000000000000e+00 
  1.090318635106086453e-01   0.000000000000000000e+00 
  1.036105677485466142e-01   0.000000000000000000e+00 
 -5.861291429027903075e-04   0.000000000000000000e+00 
  1.764435437507926605e-04   0.000000000000000000e+00 
 -8.444962440989916977e-05   0.000000000000000000e+00 
  3.552989102900028229e-03   0.000000000000000000e+00 
 -3.243690123781561852e-03   0.000000000000000000e+00 
 -7.347975671291361033e-02   0.000000000000000000e+00 
  5.034830570220946155e-01   0.000000000000000000e+00 
  3.625112120062113676e-03   0.000000000000000000e+00 
 -4.392069764435291290e-03   0.000000000000000000e+00 
 -1.468272181227803664e-03   0.000000000000000000e+00 
 -5.643910169601442511e-02   0.000000000000000000e+00 
 -9.685502201318743620e-02   0.000000000000000000e+00 
  6.560322945006191730e-04   0.000000000000000000e+00 
 -9.241576772183178771e-04   0.000000000000000000e+00 
 -3.279347729403523965e-04   0.000000000000000000e+00 
  5.453107878565788269e-04   0.000000000000000000e+00 
  7.202712586149580916e-04   0.000000000000000000e+00 
 -4.302591551095248136e-03   0.000000000000000000e+00 
  1.183865964412688654e-01   0.000000000000000000e+00 
 -2.663741121068597274e-03   0.000000000000000000e+00 
 -3.472732845693826675e-03   0.000000000000000000e+00 
 -1.647054887143876328e-04   0.000000000000000000e+00 
 -9.387478232383723864e-02   0.000000000000000000e+00 
  3.226584196090694079e-02   0.000000000000000000e+00 
 -2.654680982232094245e-03   0.000000000000000000e+00 
 -8.306605741381646937e-03   0.000000000000000000e+00 
 -1.442685723304748535e-01   0.000000000000000000e+00 
 -6.797367930412292480e-01   0.000000000000000000e+00 
  1.591273583471773754e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
