  0.000000000000000000e+00   0.000000000000000000e+00 
 -3.196433419361787310e-03   0.000000000000000000e+00 
 -5.463422276078900089e-04   0.000000000000000000e+00 
  2.263008849695361327e-03   0.000000000000000000e+00 
 -3.516261931508387045e-03   0.000000000000000000e+00 
 -1.714321435427883407e-03   0.000000000000000000e+00 
 -1.302942633628874488e-03   0.000000000000000000e+00 
  6.244744290597385554e-04   0.000000000000000000e+00 
  2.572382614016499244e-02   0.000000000000000000e+00 
 -2.131954533978286750e-04   0.000000000000000000e+00 
 -7.610007189214311116e-03   0.000000000000000000e+00 
 -1.485192216932747786e-03   0.000000000000000000e+00 
 -2.216350752860317234e-03   0.000000000000000000e+00 
  3.331198543310161936e-02   0.000000000000000000e+00 
  1.117934472858853057e-02   0.000000000000000000e+00 
  4.741180164273770805e-04   0.000000000000000000e+00 
 -6.381079401725467532e-06   0.000000000000000000e+00 
  3.404497867450100284e-03   0.000000000000000000e+00 
  6.459522992372508481e-04   0.000000000000000000e+00 
  3.516281722113491189e-04   0.000000000000000000e+00 
  2.719499461818491331e-04   0.000000000000000000e+00 
  3.865862963721156554e-03   0.000000000000000000e+00 
 -5.992983351461657641e-04   0.000000000000000000e+00 
 -7.662303000688563959e-02   0.000000000000000000e+00 
  3.083613142371179755e-02   0.000000000000000000e+00 
  1.184176094830037898e-02   0.000000000000000000e+00 
  1.985563896596422625e-03   0.000000000000000000e+00 
 -2.514851279556751251e-03   0.000000000000000000e+00 
 -8.445880666840764584e-05   0.000000000000000000e+00 
  6.012847647070882623e-02   0.000000000000000000e+00 
  1.550867855548860308e-01   0.000000000000000000e+00 
  2.388478722423315048e-03   0.000000000000000000e+00 
  5.916978046298029120e-02   0.000000000000000000e+00 
  1.985925585031510787e-01   0.000000000000000000e+00 
 -7.817669771611692256e-03   0.000000000000000000e+00 
 -1.230523362755775868e-01   0.000000000000000000e+00 
  5.893542617559435065e-02   0.000000000000000000e+00 
 -1.125001814216375871e-02   0.000000000000000000e+00 
  1.491467584855854294e-03   0.000000000000000000e+00 
 -1.802645041607320309e-03   0.000000000000000000e+00 
 -7.104347459971903887e-03   0.000000000000000000e+00 
 -1.313626021146773459e-01   0.000000000000000000e+00 
  2.036048844456678567e-02   0.000000000000000000e+00 
 -9.227208793163294009e-02   0.000000000000000000e+00 
 -2.488325349986550764e-02   0.000000000000000000e+00 
 -2.269633114337929003e-04   0.000000000000000000e+00 
  2.368193352594972524e-03   0.000000000000000000e+00 
 -5.121403955854474414e-04   0.000000000000000000e+00 
 -1.851144991815089486e-02   0.000000000000000000e+00 
  2.367451637983321588e-01   0.000000000000000000e+00 
 -7.258927798829934797e-04   0.000000000000000000e+00 
  1.324013061821460897e-02   0.000000000000000000e+00 
  8.421526290476322174e-03   0.000000000000000000e+00 
  4.877961874008178711e-01   0.000000000000000000e+00 
  1.347742080688476840e-01   0.000000000000000000e+00 
  5.841484293341631800e-02   0.000000000000000000e+00 
 -8.580872789025278946e-03   0.000000000000000000e+00 
  2.303102286532521248e-03   0.000000000000000000e+00 
 -2.574487822130322023e-03   0.000000000000000000e+00 
  5.717532243579625216e-03   0.000000000000000000e+00 
 -3.614719724282621904e-03   0.000000000000000000e+00 
 -2.818353532347827066e-04   0.000000000000000000e+00 
 -7.417536107823252678e-04   0.000000000000000000e+00 
 -2.139727817848324342e-03   0.000000000000000000e+00 
  4.771954379975797481e-03   0.000000000000000000e+00 
 -5.828224495053288545e-02   0.000000000000000000e+00 
  5.010701715946198204e-02   0.000000000000000000e+00 
  1.532377442345023372e-03   0.000000000000000000e+00 
 -1.850025961175561385e-03   0.000000000000000000e+00 
 -9.471500292420389003e-03   0.000000000000000000e+00 
  1.112006083130836903e-01   0.000000000000000000e+00 
  1.592127680778502585e-01   0.000000000000000000e+00 
 -1.002404838800432466e-03   0.000000000000000000e+00 
 -2.737347781658173301e-02   0.000000000000000000e+00 
  2.223123311996460516e-01   0.000000000000000000e+00 
  6.861650943756103516e-01   0.000000000000000000e+00 
 -4.009000491350889206e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  5.066049634478509214e-04   0.000000000000000000e+00 
  2.193573600379591568e-04   0.000000000000000000e+00 
  1.832482172176255536e-03   0.000000000000000000e+00 
  4.227778874337407775e-03   0.000000000000000000e+00 
 -1.153950113803975299e-03   0.000000000000000000e+00 
  8.135886746457821278e-04   0.000000000000000000e+00 
  3.973210987169547626e-04   0.000000000000000000e+00 
  2.772658830508929750e-03   0.000000000000000000e+00 
 -2.619782648980566522e-02   0.000000000000000000e+00 
 -4.125977400690280725e-03   0.000000000000000000e+00 
  4.243159200996349592e-03   0.000000000000000000e+00 
  2.259636064991351039e-03   0.000000000000000000e+00 
  1.166092790663185094e-02   0.000000000000000000e+00 
 -3.618923574686020578e-02   0.000000000000000000e+00 
 -2.829209843184735530e-04   0.000000000000000000e+00 
  3.648709098346127012e-04   0.000000000000000000e+00 
  1.849510124884159177e-03   0.000000000000000000e+00 
 -2.819092478603124185e-03   0.000000000000000000e+00 
 -1.451652613468466021e-03   0.000000000000000000e+00 
  5.333026056177910890e-04   0.000000000000000000e+00 
 -7.880809134803704779e-04   0.000000000000000000e+00 
 -1.141470391303302159e-03   0.000000000000000000e+00 
  3.207706287503252207e-02   0.000000000000000000e+00 
  7.970654964447004831e-02   0.000000000000000000e+00 
 -3.762719454243777014e-03   0.000000000000000000e+00 
 -5.030655302107332402e-03   0.000000000000000000e+00 
  8.578976849094023483e-04   0.000000000000000000e+00 
  1.878646085970103524e-03   0.000000000000000000e+00 
 -1.667889803647994995e-01   0.000000000000000000e+00 
  6.165826320648182951e-02   0.000000000000000000e+00 
 -9.665522957220675730e-04   0.000000000000000000e+00 
  1.934500783681870895e-01   0.000000000000000000e+00 
 -5.109574645757676559e-02   0.000000000000000000e+00 
  1.480917911976575201e-03   0.000000000000000000e+00 
 -5.935696139931673221e-02   0.000000000000000000e+00 
 -1.233805269002915955e-01   0.000000000000000000e+00 
  3.427840965741260424e-06   0.000000000000000000e+00 
  9.047671337611973286e-04   0.000000000000000000e+00 
 -8.347496041096752343e-04   0.000000000000000000e+00 
  1.486945780925452276e-03   0.000000000000000000e+00 
 -2.296279743313790409e-02   0.000000000000000000e+00 
 -1.483746767044066828e-01   0.000000000000000000e+00 
  3.080842643976211895e-02   0.000000000000000000e+00 
 -9.817106276750556249e-02   0.000000000000000000e+00 
 -8.055811631493276902e-04   0.000000000000000000e+00 
  2.019800245761871772e-03   0.000000000000000000e+00 
  7.570189889520405856e-03   0.000000000000000000e+00 
 -4.193919303361329709e-04   0.000000000000000000e+00 
 -1.182386744767425710e-02   0.000000000000000000e+00 
 -2.387328445911408026e-01   0.000000000000000000e+00 
  1.186388777568936782e-03   0.000000000000000000e+00 
  8.976215030997906181e-05   0.000000000000000000e+00 
 -1.343437135219573975e-01   0.000000000000000000e+00 
  4.867900311946870562e-01   0.000000000000000000e+00 
  5.479692015796906734e-03   0.000000000000000000e+00 
  5.517157912254330721e-02   0.000000000000000000e+00 
 -3.908811137080192566e-03   0.000000000000000000e+00 
  8.259286405518644503e-04   0.000000000000000000e+00 
  1.013138913549482822e-03   0.000000000000000000e+00 
  2.451021224260329767e-03   0.000000000000000000e+00 
  2.398047596216201782e-03   0.000000000000000000e+00 
 -4.592533688992261887e-03   0.000000000000000000e+00 
  5.535059142857789126e-03   0.000000000000000000e+00 
 -2.415979746729135080e-03   0.000000000000000000e+00 
 -4.667375609278677506e-02   0.000000000000000000e+00 
 -5.265994742512703636e-02   0.000000000000000000e+00 
 -2.560455584898591475e-03   0.000000000000000000e+00 
 -3.007603343576193290e-03   0.000000000000000000e+00 
 -4.011289274785667658e-04   0.000000000000000000e+00 
  1.727713048458099365e-01   0.000000000000000000e+00 
 -1.276586800813675204e-01   0.000000000000000000e+00 
  3.204718814231450447e-04   0.000000000000000000e+00 
 -2.786136232316494422e-03   0.000000000000000000e+00 
  6.760306358337403454e-01   0.000000000000000000e+00 
 -2.190385460853576938e-01   0.000000000000000000e+00 
  2.349718008190393448e-03   0.000000000000000000e+00 
